1623002400000,0.07471900,0.07507300,0.07463400,0.07496300,2600.70200000,1623005999999,194.67957920,6439,1176.93700000,88.08324825,0
1623006000000,0.07495700,0.07504700,0.07477400,0.07479300,2126.64100000,1623009599999,159.29857903,4490,1138.17700000,85.26028785,0
1623009600000,0.07480400,0.07539200,0.07470500,0.07538100,2848.02100000,1623013199999,213.53039325,6172,1406.30400000,105.48950628,0
1623013200000,0.07538600,0.07564400,0.07525000,0.07555700,2355.52700000,1623016799999,177.77932947,7268,1132.25800000,85.46975808,0
1623016800000,0.07556300,0.07591600,0.07530000,0.07582400,4207.85700000,1623020399999,318.51726689,9769,1891.41300000,143.14986781,0
1623020400000,0.07582700,0.07596100,0.07560100,0.07573700,3849.76800000,1623023999999,291.72942586,6116,1767.86000000,133.95251626,0
1623024000000,0.07575200,0.07617600,0.07556500,0.07613600,9945.75400000,1623027599999,754.16360413,14637,3203.87600000,243.07328250,0
1623027600000,0.07613600,0.07653800,0.07590000,0.07613400,6031.70000000,1623031199999,459.41581434,12779,2647.29600000,201.71428024,0
1623031200000,0.07613700,0.07630400,0.07596200,0.07603100,3375.91500000,1623034799999,256.97272814,5846,1562.13400000,118.91336237,0
1623034800000,0.07603200,0.07612300,0.07574800,0.07602700,4128.67800000,1623038399999,313.67167249,7001,1812.44700000,137.72168882,0
1623038400000,0.07602800,0.07657800,0.07602800,0.07636500,4486.71100000,1623041999999,342.93125816,8659,2001.58100000,152.94850722,0
1623042000000,0.07636500,0.07678200,0.07636400,0.07677900,5092.01900000,1623045599999,390.02493824,9183,1831.50200000,140.28660734,0
1623045600000,0.07678200,0.07690000,0.07648000,0.07653900,4622.37200000,1623049199999,354.61520861,8465,1743.87500000,133.78554395,0
1623049200000,0.07653100,0.07661900,0.07620000,0.07648300,5831.60700000,1623052799999,445.66277077,7952,3237.05600000,247.38952034,0
1623052800000,0.07649000,0.07662100,0.07632700,0.07636000,6130.78400000,1623056399999,469.06127341,6994,3351.22100000,256.42011338,0
1623056400000,0.07636700,0.07694400,0.07620000,0.07680100,6412.67500000,1623059999999,491.01826855,9572,3191.34100000,244.39941265,0
1623060000000,0.07680700,0.07759400,0.07680700,0.07743800,10654.45700000,1623063599999,823.92647466,17101,4822.88700000,372.80260854,0
1623063600000,0.07743800,0.07749100,0.07707800,0.07731400,6847.02300000,1623067199999,528.90522946,8854,3634.38000000,280.70595958,0
1623067200000,0.07732000,0.07747000,0.07706300,0.07733400,4773.94100000,1623070799999,368.81469450,7527,2515.99400000,194.37566502,0
1623070800000,0.07733500,0.07755800,0.07662900,0.07680700,8654.39800000,1623074399999,667.04160818,13236,3399.19900000,261.80701107,0
1623074400000,0.07680300,0.07736100,0.07671500,0.07704600,5790.71200000,1623077999999,446.23534448,9974,2316.57800000,178.51177981,0
1623078000000,0.07704600,0.07734100,0.07687900,0.07723300,3275.21300000,1623081599999,252.69544691,6022,1500.36400000,115.78306023,0
1623081600000,0.07723300,0.07737900,0.07698600,0.07728800,4993.71500000,1623085199999,385.48525298,7623,3004.87800000,231.95571261,0
1623085200000,0.07729000,0.07729000,0.07619700,0.07628300,7491.99800000,1623088799999,573.53819329,12348,2898.68000000,221.96262978,0
1623088800000,0.07628800,0.07637400,0.07548000,0.07567700,11052.23300000,1623092399999,838.78907959,15995,6304.52000000,478.47137357,0
1623092400000,0.07568500,0.07672100,0.07549700,0.07665800,9615.28200000,1623095999999,733.06653455,12558,3100.37000000,236.35796546,0
1623096000000,0.07662900,0.07738000,0.07631300,0.07714600,11661.55000000,1623099599999,895.52707884,19716,6388.94400000,490.84540613,0
1623099600000,0.07714600,0.07718000,0.07609000,0.07656000,10477.20800000,1623103199999,801.71288231,22222,4928.99300000,377.34995052,0
1623103200000,0.07657700,0.07713000,0.07642100,0.07692700,6947.35700000,1623106799999,533.80592842,11632,3605.26600000,277.08585598,0
1623106800000,0.07692300,0.07731800,0.07677000,0.07723700,5467.74100000,1623110399999,421.26916450,10792,3099.08900000,238.80064744,0
1623110400000,0.07724900,0.07726100,0.07673100,0.07690200,6117.50700000,1623113999999,470.67749386,10572,3166.38200000,243.63500239,0
1623114000000,0.07689800,0.07735800,0.07682200,0.07721600,3154.18700000,1623117599999,243.36415389,6642,1949.15900000,150.39879144,0
1623117600000,0.07721500,0.07757200,0.07550000,0.07584500,13196.91900000,1623121199999,1009.36576221,24677,6555.14300000,501.65418356,0
1623121200000,0.07584500,0.07612800,0.07484900,0.07588300,14614.90100000,1623124799999,1105.13587381,24884,6644.75300000,502.14226563,0
1623124800000,0.07588300,0.07657900,0.07572700,0.07610800,7030.46100000,1623128399999,535.84749448,14409,3694.99500000,281.54969861,0
1623128400000,0.07611000,0.07619900,0.07523300,0.07615100,12263.70800000,1623131999999,929.77491777,17213,3291.71500000,249.54552531,0
1623132000000,0.07615100,0.07628000,0.07565300,0.07580000,5211.88400000,1623135599999,396.13854901,8975,2083.06800000,158.29083981,0
1623135600000,0.07579100,0.07641400,0.07560000,0.07630500,5820.06900000,1623139199999,442.45272171,11220,3094.01500000,235.23155340,0
1623139200000,0.07632800,0.07676400,0.07623200,0.07660000,5181.76900000,1623142799999,396.73350281,9728,2560.19800000,196.02338495,0
1623142800000,0.07660000,0.07663700,0.07596300,0.07600500,6339.74800000,1623146399999,483.45157849,9640,3195.46600000,243.72751120,0
1623146400000,0.07601700,0.07626800,0.07564000,0.07601000,6064.36300000,1623149999999,460.83118765,9620,3193.83600000,242.70581502,0
1623150000000,0.07600700,0.07667000,0.07591400,0.07654400,4664.59600000,1623153599999,355.71388045,8535,2430.16400000,185.35824927,0
1623153600000,0.07655200,0.07661400,0.07604000,0.07604400,4227.78700000,1623157199999,322.63133385,7194,1593.07100000,121.47685276,0
1623157200000,0.07604200,0.07619500,0.07521300,0.07527800,9775.75700000,1623160799999,739.98690240,12962,4489.29200000,340.03993491,0
1623160800000,0.07527200,0.07550000,0.07449400,0.07501000,22802.90500000,1623164399999,1710.49329627,29628,8266.13400000,620.31687970,0
1623164400000,0.07501500,0.07539900,0.07431300,0.07492200,12070.18200000,1623167999999,901.80243594,20088,6393.10800000,477.83999284,0
1623168000000,0.07489800,0.07544000,0.07468600,0.07484800,7833.18000000,1623171599999,587.69746053,12691,3786.27100000,284.07948150,0
1623171600000,0.07484800,0.07537100,0.07477900,0.07533600,4764.16400000,1623175199999,357.50519421,7632,3121.09800000,234.18197022,0
1623175200000,0.07533200,0.07602100,0.07527400,0.07586400,6395.81200000,1623178799999,484.02800675,14495,3287.19200000,248.81132522,0
1623178800000,0.07584600,0.07610000,0.07547600,0.07610000,4901.95600000,1623182399999,371.25740855,8728,2155.56400000,163.27893249,0
1623182400000,0.07609900,0.07636000,0.07523000,0.07546700,7960.42400000,1623185999999,604.03088063,14403,3351.95000000,254.44618241,0
1623186000000,0.07545300,0.07549500,0.07498500,0.07523600,5153.84900000,1623189599999,387.37064643,9394,2159.19500000,162.28098815,0
1623189600000,0.07523000,0.07549100,0.07519900,0.07538400,2935.14700000,1623193199999,221.16024690,5863,1459.48000000,109.97577790,0
1623193200000,0.07538000,0.07557700,0.07510400,0.07512400,3661.29500000,1623196799999,275.86160551,6155,1413.31100000,106.47762757,0
1623196800000,0.07512300,0.07530800,0.07448700,0.07460300,7205.82400000,1623200399999,539.91967407,12113,3546.51500000,265.77352534,0
1623200400000,0.07460600,0.07490000,0.07447500,0.07474500,4754.37200000,1623203999999,355.15089807,7408,2959.36800000,221.10461642,0
1623204000000,0.07474900,0.07489100,0.07428600,0.07458400,5960.47200000,1623207599999,444.25340768,8173,2883.79900000,214.88883162,0
1623207600000,0.07456600,0.07491000,0.07444200,0.07470900,3333.93000000,1623211199999,249.01474353,6289,1603.31000000,119.74332737,0
1623211200000,0.07472000,0.07483300,0.07389900,0.07450300,6127.24900000,1623214799999,454.81549778,10161,2702.62800000,200.66144164,0
1623214800000,0.07451100,0.07461200,0.07377700,0.07386600,7681.53200000,1623218399999,568.64928520,11264,3601.16600000,266.44861968,0
1623218400000,0.07388300,0.07474200,0.07366900,0.07405400,10037.20200000,1623221999999,744.66771953,17372,5725.59900000,424.68505936,0
1623222000000,0.07403700,0.07410100,0.07312800,0.07325600,15902.08100000,1623225599999,1169.94929832,21164,7649.14600000,562.68292461,0
1623225600000,0.07325300,0.07346500,0.07291100,0.07292200,7449.55800000,1623229199999,545.33216149,11481,3773.40300000,276.24645555,0
1623229200000,0.07291600,0.07322200,0.07269200,0.07284600,10809.71300000,1623232799999,788.08425339,13016,5108.18400000,372.30039267,0
1623232800000,0.07284300,0.07296500,0.07239200,0.07241000,8006.33300000,1623236399999,581.87049092,12009,4119.38500000,299.39059127,0
1623236400000,0.07241000,0.07270000,0.07203700,0.07249600,11206.43300000,1623239999999,810.92096572,15844,6440.84700000,466.05984237,0
1623240000000,0.07249600,0.07323200,0.07244700,0.07282600,12403.37500000,1623243599999,904.15036523,16903,5692.82500000,414.88040669,0
1623243600000,0.07282700,0.07285600,0.07207500,0.07207800,9696.96800000,1623247199999,701.98699504,12035,4841.21500000,350.44555031,0
1623247200000,0.07207600,0.07220000,0.07051000,0.07087000,17938.47900000,1623250799999,1283.70792646,26899,9524.03600000,682.29163092,0
1623250800000,0.07086600,0.07100800,0.06986700,0.07060000,31286.94200000,1623254399999,2201.13135492,35691,18904.23300000,1329.38965993,0
1623254400000,0.07060000,0.07160600,0.07055100,0.07118500,13673.62300000,1623257999999,971.10093843,20370,6051.96200000,429.80836412,0
1623258000000,0.07118300,0.07144700,0.07078600,0.07085700,9073.32900000,1623261599999,644.82338379,12627,5493.17700000,390.27232417,0
1623261600000,0.07087000,0.07175300,0.07080700,0.07138600,7657.87000000,1623265199999,545.13882910,11756,4875.36800000,347.10152543,0
1623265200000,0.07138600,0.07157800,0.07058100,0.07065500,7048.70500000,1623268799999,500.79607908,10190,3685.17900000,261.68940716,0
1623268800000,0.07065500,0.07082800,0.07034000,0.07035900,6170.37700000,1623272399999,435.28851523,7718,2970.46600000,209.54705099,0
1623272400000,0.07036500,0.07079900,0.07023200,0.07043800,4479.22000000,1623275999999,315.65416233,7269,2788.05900000,196.46988744,0
1623276000000,0.07044000,0.07092400,0.06990100,0.07005100,7601.02200000,1623279599999,535.16585124,9784,3745.45500000,263.66694389,0
1623279600000,0.07005500,0.07007000,0.06931000,0.06982100,12843.69600000,1623283199999,894.91851717,15611,8489.15900000,591.29607219,0
1623283200000,0.06981200,0.06984100,0.06934400,0.06979900,9389.31700000,1623286799999,654.24298872,11911,5759.63100000,401.34928404,0
1623286800000,0.06980000,0.06992100,0.06924200,0.06968000,5524.41900000,1623290399999,384.90492454,8191,2476.84900000,172.67326446,0
1623290400000,0.06967900,0.06979100,0.06929500,0.06930200,3564.07800000,1623293999999,247.91032075,5378,1762.35600000,122.60103859,0
1623294000000,0.06930200,0.06946900,0.06913600,0.06935300,6119.65700000,1623297599999,424.04686935,7620,3345.15400000,231.80203894,0
1623297600000,0.06935000,0.06939200,0.06916100,0.06919600,4466.95900000,1623301199999,309.50529467,6112,2388.15100000,165.47876807,0
1623301200000,0.06919000,0.06930000,0.06884600,0.06890100,6232.50700000,1623304799999,430.68370234,8938,3166.74900000,218.83634104,0
1623304800000,0.06889400,0.06914000,0.06886200,0.06910600,4979.03700000,1623308399999,343.62553498,6655,2794.34600000,192.84934761,0
1623308400000,0.06910400,0.06925300,0.06893800,0.06893900,3354.69100000,1623311999999,231.70193718,5297,1642.51300000,113.45319142,0
1623312000000,0.06893900,0.06917700,0.06889000,0.06899900,7203.31900000,1623315599999,497.03056118,7145,2956.92500000,203.97305381,0
1623315600000,0.06900400,0.06904900,0.06840100,0.06859300,11252.49600000,1623319199999,773.04246864,13992,4646.74500000,319.29678452,0
1623319200000,0.06859800,0.06865400,0.06751600,0.06807100,25029.80500000,1623322799999,1700.31288023,27110,10374.36700000,704.21127434,0
1623322800000,0.06806300,0.06810000,0.06770000,0.06785700,9712.35500000,1623326399999,659.25400239,11802,6209.08900000,421.40457568,0
1623326400000,0.06785500,0.06797600,0.06745900,0.06767700,7392.15800000,1623329999999,500.48982353,11146,3714.25400000,251.51107882,0
1623330000000,0.06767700,0.06772500,0.06706200,0.06722500,10326.94000000,1623333599999,696.18316638,12480,5964.14000000,402.00567224,0
1623333600000,0.06723200,0.06820600,0.06700500,0.06815000,14647.04400000,1623337199999,991.19422706,16692,7766.30200000,525.47865968,0
1623337200000,0.06815100,0.06823100,0.06780000,0.06808400,5837.38500000,1623340799999,397.14256937,7705,2714.42000000,184.68237504,0
1623340800000,0.06807900,0.06809500,0.06730700,0.06736400,7805.45200000,1623344399999,527.61186307,9764,4720.60700000,318.99947774,0
1623344400000,0.06736500,0.06799900,0.06704000,0.06762200,6860.74600000,1623347999999,462.88342294,10762,3385.30300000,228.44152516,0
1623348000000,0.06763600,0.06763600,0.06718700,0.06729100,4653.97100000,1623351599999,313.38764900,6653,2844.38700000,191.51808402,0
1623351600000,0.06729100,0.06750200,0.06703900,0.06704400,3746.88000000,1623355199999,252.15165654,6065,1676.13900000,112.82324425,0
1623355200000,0.06704400,0.06800000,0.06689600,0.06768200,7191.37700000,1623358799999,486.58999334,10875,3242.44300000,219.29403688,0
1623358800000,0.06769800,0.06797100,0.06720800,0.06766700,3860.19100000,1623362399999,261.02999520,6791,1700.97100000,115.05831752,0
1623362400000,0.06767100,0.06774900,0.06725700,0.06755900,3959.27700000,1623365999999,267.36891930,4776,2284.17000000,154.22843494,0
1623366000000,0.06758200,0.06763700,0.06715400,0.06739600,3489.44300000,1623369599999,235.23696163,4718,1845.48900000,124.39638544,0
1623369600000,0.06738500,0.06749900,0.06662300,0.06691800,13376.69900000,1623373199999,895.85515229,16028,8621.42300000,577.20139094,0
1623373200000,0.06691200,0.06700000,0.06667400,0.06684400,5974.58400000,1623376799999,399.42687402,7230,3198.16700000,213.81778438,0
1623376800000,0.06684500,0.06718000,0.06677500,0.06704300,3733.76600000,1623380399999,250.01693026,5284,1891.56800000,126.65780617,0
1623380400000,0.06706500,0.06720900,0.06687700,0.06707100,4110.43100000,1623383999999,275.58918836,5526,2121.60300000,142.23727721,0
1623384000000,0.06706200,0.06716400,0.06687400,0.06688600,3240.00500000,1623387599999,217.22400011,4554,1540.80700000,103.31505539,0
1623387600000,0.06690100,0.06692400,0.06650100,0.06663100,6071.26400000,1623391199999,404.88116830,7577,3052.73900000,203.55984717,0
1623391200000,0.06663900,0.06677700,0.06626100,0.06651900,5544.08300000,1623394799999,368.80703467,8313,2852.77900000,189.76818191,0
1623394800000,0.06651900,0.06653500,0.06580000,0.06584000,6783.20500000,1623398399999,448.53833050,11246,2878.58600000,190.40844512,0
1623398400000,0.06584000,0.06646900,0.06583600,0.06599300,8008.64500000,1623401999999,529.95132889,10548,3104.45300000,205.29497486,0
1623402000000,0.06599200,0.06647500,0.06575200,0.06634400,5383.64000000,1623405599999,356.34319083,8789,2688.96200000,177.99612161,0
1623405600000,0.06634400,0.06647200,0.06588900,0.06601300,6188.46800000,1623409199999,408.98734412,8446,3066.49800000,202.67394460,0
1623409200000,0.06601300,0.06614900,0.06579600,0.06609500,5310.49800000,1623412799999,350.42462993,7347,3060.57700000,201.97579228,0
1623412800000,0.06608500,0.06616100,0.06585100,0.06586000,4756.83000000,1623416399999,314.05362887,6555,2351.83400000,155.27081128,0
1623416400000,0.06585800,0.06612600,0.06580500,0.06605300,4711.66500000,1623419999999,310.91934924,6293,2474.09800000,163.26153545,0
1623420000000,0.06605300,0.06607000,0.06565900,0.06568500,4564.31600000,1623423599999,300.95341802,6829,2306.43800000,152.13597005,0
1623423600000,0.06568600,0.06591100,0.06548100,0.06562100,6749.77700000,1623427199999,442.91977869,8776,3551.83700000,233.06290831,0
1623427200000,0.06562200,0.06576300,0.06474800,0.06486200,11993.07600000,1623430799999,781.83949164,15105,6429.69300000,419.19916305,0
1623430800000,0.06484500,0.06527000,0.06467600,0.06511500,5510.52000000,1623434399999,358.09671699,7788,3287.39800000,213.59136671,0
1623434400000,0.06511200,0.06516200,0.06480400,0.06497400,5096.34900000,1623437999999,331.29906405,7763,2831.13000000,184.05009671,0
1623438000000,0.06497300,0.06501400,0.06432900,0.06437800,8510.19700000,1623441599999,549.55783515,9989,4903.66400000,316.58084176,0
1623441600000,0.06437800,0.06441600,0.06406200,0.06409900,9315.46500000,1623445199999,598.43637450,12020,6135.54300000,394.08578265,0
1623445200000,0.06409900,0.06409900,0.06328500,0.06345800,13378.71700000,1623448799999,851.97581958,17742,8766.96400000,558.39691220,0
1623448800000,0.06344900,0.06374100,0.06318300,0.06319800,7641.60700000,1623452399999,484.80039854,9842,4011.73300000,254.52472676,0
1623452400000,0.06320500,0.06324500,0.06272000,0.06305800,6681.29000000,1623455999999,421.14974141,9248,3594.39000000,226.55546830,0
1623456000000,0.06306000,0.06322100,0.06279300,0.06315300,7827.43900000,1623459599999,493.02851459,9393,4859.48000000,306.02165368,0
1623459600000,0.06318600,0.06350800,0.06306200,0.06323700,7303.61400000,1623463199999,462.46337618,8746,3508.30300000,222.16129198,0
1623463200000,0.06324000,0.06387900,0.06300000,0.06382600,7298.40600000,1623466799999,463.17521384,9562,3523.89200000,223.54265135,0
1623466800000,0.06382600,0.06484400,0.06377700,0.06464000,10901.43900000,1623470399999,700.62138587,12962,5361.19800000,344.61242853,0
1623470400000,0.06463900,0.06500000,0.06449700,0.06479800,7065.31900000,1623473999999,457.90825120,8018,3702.04600000,239.92987937,0
1623474000000,0.06479700,0.06513000,0.06474300,0.06512700,7450.10000000,1623477599999,483.63513398,8665,3507.71900000,227.64732982,0
1623477600000,0.06512100,0.06518500,0.06500200,0.06509900,4493.95400000,1623481199999,292.53199412,6535,1810.38100000,117.84336785,0
1623481200000,0.06509900,0.06582500,0.06505100,0.06581200,11865.23300000,1623484799999,776.29794826,12401,4580.81200000,299.68472463,0
1623484800000,0.06581100,0.06582700,0.06546900,0.06562100,5244.10800000,1623488399999,343.95538547,5984,2170.23100000,142.32623404,0
1623488400000,0.06562100,0.06608100,0.06558000,0.06601400,13368.04400000,1623491999999,880.61305712,11707,4587.60000000,302.16352318,0
1623492000000,0.06601900,0.06735200,0.06598500,0.06712000,17245.91300000,1623495599999,1152.26141482,20825,9339.31700000,624.39810948,0
1623495600000,0.06712000,0.06715500,0.06676500,0.06711800,5397.75500000,1623499199999,361.51476054,7134,2705.53200000,181.18948038,0
1623499200000,0.06711700,0.06817700,0.06707900,0.06765400,17250.82400000,1623502799999,1167.48533185,20140,6656.46800000,450.37178139,0
1623502800000,0.06765900,0.06808600,0.06761200,0.06764200,7868.98400000,1623506399999,533.64599398,9046,3828.23900000,259.63208417,0
1623506400000,0.06765200,0.06810100,0.06753700,0.06787900,8474.28800000,1623509999999,574.76303561,8797,3794.12500000,257.18562262,0
1623510000000,0.06788500,0.06811500,0.06741700,0.06761900,7346.30700000,1623513599999,498.57862769,9120,3259.86500000,221.14130714,0
1623513600000,0.06762300,0.06782500,0.06717500,0.06732500,8192.31200000,1623517199999,552.21214579,9885,3911.07200000,263.65839439,0
1623517200000,0.06732500,0.06776800,0.06729900,0.06752400,4015.51900000,1623520799999,271.23044860,6168,2056.83200000,138.93593229,0
1623520800000,0.06754500,0.06756100,0.06728900,0.06743200,3486.60700000,1623524399999,235.01185704,5161,1749.93400000,117.94926794,0
1623524400000,0.06744600,0.06767600,0.06738500,0.06744600,3497.81900000,1623527999999,236.23090119,4806,1424.54300000,96.20524685,0
1623528000000,0.06743200,0.06753000,0.06661500,0.06675300,7251.22400000,1623531599999,485.72063138,8760,4216.65500000,282.30485955,0
1623531600000,0.06677000,0.06719600,0.06662000,0.06712400,3360.49600000,1623535199999,225.08482477,4883,1868.52600000,125.18678935,0
1623535200000,0.06712500,0.06724500,0.06664500,0.06670500,5335.71500000,1623538799999,356.66684958,6924,2330.57700000,155.86611428,0
1623538800000,0.06670500,0.06685900,0.06662600,0.06669600,3924.67300000,1623542399999,261.94570633,4718,1642.76000000,109.64530535,0
1623542400000,0.06669200,0.06701500,0.06648800,0.06687700,6362.92600000,1623545999999,424.02612026,7490,3320.15400000,221.27528297,0
1623546000000,0.06687700,0.06745800,0.06687700,0.06738500,4305.01100000,1623549599999,289.53747729,6303,2223.31400000,149.52711562,0
1623549600000,0.06738900,0.06759900,0.06712200,0.06720800,5062.10500000,1623553199999,341.16456402,6165,2310.69700000,155.62801711,0
1623553200000,0.06721200,0.06722200,0.06658400,0.06692700,6017.22600000,1623556799999,403.00394077,8652,2747.28300000,184.00347961,0
1623556800000,0.06692900,0.06700400,0.06650000,0.06657000,3508.88700000,1623560399999,234.27831337,5906,1860.46400000,124.20743108,0
1623560400000,0.06656900,0.06664900,0.06620800,0.06621800,4534.14900000,1623563999999,301.15210683,6549,2252.70700000,149.59072294,0
1623564000000,0.06621800,0.06634000,0.06615200,0.06626900,3613.20800000,1623567599999,239.37929406,5557,1851.14800000,122.64321073,0
1623567600000,0.06626700,0.06629200,0.06582300,0.06587600,6738.07000000,1623571199999,444.81615182,8180,3775.62200000,249.21919845,0
1623571200000,0.06588200,0.06634000,0.06580000,0.06614200,7896.62500000,1623574799999,522.22045090,8552,3053.53100000,201.72225102,0
1623574800000,0.06614300,0.06618700,0.06585000,0.06588200,4759.15700000,1623578399999,314.17508987,6195,2383.83400000,157.37138157,0
1623578400000,0.06588200,0.06622400,0.06581100,0.06589900,4169.23200000,1623581999999,275.39377051,6053,2002.23800000,132.25605258,0
1623582000000,0.06589800,0.06596700,0.06567600,0.06582200,3914.48200000,1623585599999,257.78927896,5603,2053.88200000,135.26114294,0
1623585600000,0.06582200,0.06612000,0.06569500,0.06570800,4082.17200000,1623589199999,268.92157844,5830,1925.97100000,126.84974971,0
1623589200000,0.06570700,0.06572600,0.06549300,0.06562300,5809.18900000,1623592799999,380.94334081,6814,4025.07700000,263.87015048,0
1623592800000,0.06562300,0.06562300,0.06515500,0.06525600,4965.70000000,1623596399999,324.68623113,7196,2538.55600000,166.00642510,0
1623596400000,0.06525400,0.06530700,0.06513200,0.06527400,3809.09400000,1623599999999,248.48209710,5560,1931.48700000,125.99901864,0
1623600000000,0.06526100,0.06532600,0.06458300,0.06473500,9203.85200000,1623603599999,596.94905185,14306,4656.46900000,301.99836749,0
1623603600000,0.06473900,0.06492900,0.06442900,0.06480200,6542.21300000,1623607199999,423.32800742,10025,3543.65800000,229.32022508,0
1623607200000,0.06480300,0.06516200,0.06479500,0.06502400,7042.24600000,1623610799999,457.75573729,9206,2994.76900000,194.68001388,0
1623610800000,0.06502700,0.06512900,0.06453800,0.06454800,4339.53400000,1623614399999,281.38712112,6460,1946.35300000,126.18386637,0
1623614400000,0.06454900,0.06474100,0.06354000,0.06431100,17294.67500000,1623617999999,1110.11470124,24382,9352.72000000,600.16847141,0
1623618000000,0.06431300,0.06512100,0.06423000,0.06484900,9561.53300000,1623621599999,619.94831242,14107,5733.53000000,371.79671776,0
1623621600000,0.06484400,0.06496900,0.06462400,0.06480900,4701.26400000,1623625199999,304.76238095,7175,2411.87900000,156.32801703,0
1623625200000,0.06480000,0.06480000,0.06401300,0.06430600,4563.73800000,1623628799999,293.85518120,7302,2046.98600000,131.78459657,0
1623628800000,0.06430600,0.06442400,0.06373800,0.06387500,4801.67400000,1623632399999,307.71177172,7774,2489.63700000,159.51218977,0
1623632400000,0.06386500,0.06403800,0.06318400,0.06385700,9927.57100000,1623635999999,631.37481884,12765,5439.46700000,346.01536713,0
1623636000000,0.06385300,0.06416300,0.06380400,0.06410000,4275.82800000,1623639599999,273.71565983,6400,2031.69400000,130.05185336,0
1623639600000,0.06410000,0.06416600,0.06357000,0.06358600,3204.95800000,1623643199999,204.62809357,5553,1577.35600000,100.69786912,0
1623643200000,0.06358500,0.06369300,0.06315200,0.06341100,4784.13000000,1623646799999,303.41884834,6930,2695.82500000,170.97785725,0
1623646800000,0.06341600,0.06363600,0.06321000,0.06338000,5354.63300000,1623650399999,339.48932373,7326,2818.25900000,178.64739133,0
1623650400000,0.06337900,0.06348000,0.06301300,0.06323700,9106.28900000,1623653999999,576.64672653,9527,5993.25300000,379.46648912,0
1623654000000,0.06324400,0.06339800,0.06303000,0.06319600,5312.45200000,1623657599999,335.67221700,6987,2810.14100000,177.56474884,0
1623657600000,0.06319500,0.06358100,0.06310900,0.06350100,5517.35700000,1623661199999,349.52970355,7618,2561.35100000,162.25054402,0
1623661200000,0.06350200,0.06352500,0.06309500,0.06321100,4618.39900000,1623664799999,292.35396577,6577,2033.14500000,128.69755332,0
1623664800000,0.06321400,0.06352600,0.06307600,0.06329500,4679.50300000,1623668399999,296.40466538,6961,2230.69200000,141.27070442,0
1623668400000,0.06329400,0.06335900,0.06314200,0.06331000,3319.39600000,1623671999999,209.99987297,4831,1652.02900000,104.51358216,0
1623672000000,0.06329300,0.06339800,0.06294400,0.06297000,5422.28100000,1623675599999,342.56032351,7418,2790.40700000,176.22032134,0
1623675600000,0.06295800,0.06318100,0.06238900,0.06305800,17007.20500000,1623679199999,1067.57608851,21965,7787.14500000,488.74330482,0
1623679200000,0.06306100,0.06316700,0.06275600,0.06302700,9079.05400000,1623682799999,571.39423871,12049,3926.84200000,247.14455211,0
1623682800000,0.06302600,0.06333800,0.06276100,0.06333700,6220.65500000,1623686399999,391.72886994,9339,3007.24500000,189.36069605,0
1623686400000,0.06333700,0.06464600,0.06324600,0.06418200,29230.67400000,1623689999999,1873.76304128,29580,10526.22800000,674.69045997,0
1623690000000,0.06418200,0.06429100,0.06381700,0.06396200,6292.91800000,1623693599999,403.04286072,8530,3238.17500000,207.36334533,0
1623693600000,0.06396200,0.06418800,0.06373600,0.06375700,6714.79100000,1623697199999,429.82179031,8119,3066.28600000,196.24013781,0
1623697200000,0.06375600,0.06424200,0.06370700,0.06393900,5097.10700000,1623700799999,326.00163906,7258,2802.10300000,179.23394193,0
1623700800000,0.06394400,0.06401100,0.06366600,0.06380200,3056.02100000,1623704399999,195.14791985,5433,1513.99600000,96.66938094,0
1623704400000,0.06380200,0.06399600,0.06360000,0.06383100,2906.74900000,1623707999999,185.45940695,5586,1552.22400000,99.02824768,0
1623708000000,0.06383500,0.06389700,0.06361500,0.06367200,3156.10000000,1623711599999,201.14018693,4893,1466.87300000,93.48802258,0
1623711600000,0.06366600,0.06385000,0.06349700,0.06369900,4220.81200000,1623715199999,268.68762130,5962,2160.27400000,137.51578167,0
1623715200000,0.06370400,0.06458600,0.06370100,0.06436800,13830.01300000,1623718799999,889.04338473,15555,4751.56600000,305.06565153,0
1623718800000,0.06436700,0.06463000,0.06434600,0.06443600,8320.25200000,1623722399999,536.40740739,9084,2907.00700000,187.37512467,0
1623722400000,0.06443700,0.06446600,0.06420100,0.06428100,5780.88300000,1623725999999,371.90015558,6343,2031.02200000,130.64657573,0
1623726000000,0.06428800,0.06430800,0.06370000,0.06401700,6337.05500000,1623729599999,405.44489055,7574,3410.63300000,218.21678813,0
1623729600000,0.06403200,0.06511600,0.06400900,0.06501500,7980.71700000,1623733199999,516.10503935,11165,3688.04200000,238.46299179,0
1623733200000,0.06501300,0.06509800,0.06478200,0.06497100,5242.10000000,1623736799999,340.40278670,7037,2195.91000000,142.58103002,0
1623736800000,0.06497500,0.06512300,0.06478300,0.06482800,9525.53700000,1623740399999,619.00994623,9547,2696.00500000,175.17456567,0
1623740400000,0.06482800,0.06520000,0.06477500,0.06497800,5406.89200000,1623743999999,351.01516305,7261,2475.61200000,160.74583867,0
1623744000000,0.06497600,0.06511900,0.06471700,0.06484200,7141.63300000,1623747599999,463.58306159,9033,3308.67100000,214.74450785,0
1623747600000,0.06484700,0.06485400,0.06446900,0.06455300,6705.11400000,1623751199999,433.54941173,8917,3700.93600000,239.26982758,0
