1620892800.0,0.077987,0.078345,0.076335,0.076579,16224.985,1620896399999,1253.72703161,29855,7984.725,617.14535329,0
1620896400.0,0.076575,0.076845,0.07484,0.075716,35951.328,1620899999999,2721.90040773,57921,17561.132,1329.29045979,0
1620900000.0,0.075716,0.076507,0.073428,0.074,34885.82,1620903599999,2617.02887159,52642,17146.839,1286.30008374,0
1620903600.0,0.074,0.075593,0.073539,0.075212,28411.558,1620907199999,2128.86679734,39908,12539.09,939.29344594,0
1620907200.0,0.075217,0.076192,0.074386,0.075908,18020.367,1620910799999,1359.89057754,30986,8040.214,606.39421246,0
1620910800.0,0.075908,0.076543,0.075605,0.076373,13719.759,1620914399999,1044.49451611,22998,6587.372,501.56639064,0
1620914400.0,0.076372,0.076969,0.07615,0.076531,14073.161,1620917999999,1078.1431508,22297,7292.143,558.66173776,0
1620918000.0,0.076523,0.076565,0.075262,0.075493,11697.248,1620921599999,888.0072524,23047,5591.317,424.45060375,0
1620921600.0,0.075492,0.076981,0.075471,0.075948,14224.891,1620925199999,1086.23941928,28068,7201.677,549.9355589,0
1620925200.0,0.075947,0.076482,0.074993,0.076348,22315.333,1620928799999,1688.48024941,39412,12041.189,910.70642462,0
1620928800.0,0.076333,0.076579,0.07488,0.074956,14031.036,1620932399999,1059.92674781,25955,6572.911,496.72202884,0
1620932400.0,0.074955,0.07566,0.07488,0.075153,8703.951,1620935999999,654.23391436,16021,4668.55,350.98277746,0
1620936000.0,0.075137,0.07563,0.074629,0.075384,7715.169,1620939599999,579.59160379,14833,3895.347,292.71901464,0
1620939600.0,0.075375,0.076098,0.075091,0.075729,6353.91,1620943199999,480.3578598,15478,3452.798,261.11595225,0
1620943200.0,0.07573,0.076122,0.074908,0.074989,7362.441,1620946799999,555.51921576,17269,3409.248,257.3440049,0
1620946800.0,0.074986,0.075272,0.074118,0.074888,14459.575,1620950399999,1077.82361481,23311,7787.767,580.4398567,0
1620950400.0,0.074886,0.076531,0.074451,0.076395,12726.05,1620953999999,963.92969229,21519,6069.55,459.76495431,0
1620954000.0,0.076415,0.077491,0.076261,0.077321,14647.945,1620957599999,1127.63085378,21660,7148.439,550.25053318,0
1620957600.0,0.077328,0.077447,0.076123,0.076607,10394.314,1620961199999,799.04799882,15839,4644.09,357.31032544,0
1620961200.0,0.076618,0.0773,0.076609,0.077119,8297.625,1620964799999,638.60209879,12124,4584.84,352.84564288,0
1620964800.0,0.077121,0.077361,0.076829,0.077179,8844.524,1620968399999,681.98763081,11899,4368.21,336.85126616,0
1620968400.0,0.0772,0.0776,0.076939,0.077471,7917.958,1620971999999,612.00781523,11873,4387.577,339.12438503,0
1620972000.0,0.077484,0.0778,0.077381,0.077639,8991.046,1620975599999,697.84599901,14803,4878.878,378.6777319,0
1620975600.0,0.077648,0.07784,0.077174,0.077659,13198.461,1620979199999,1023.95980557,15183,6585.768,511.0552536,0
1620979200.0,0.077667,0.0782,0.077059,0.078142,12274.949,1620982799999,952.37587079,19410,6798.538,527.84168434,0
1620982800.0,0.07814,0.078503,0.077858,0.07829,11938.573,1620986399999,933.29707815,20235,5655.71,442.164423,0
1620986400.0,0.07829,0.078864,0.078233,0.078673,12530.538,1620989999999,985.06203875,19619,5532.311,434.88740959,0
1620990000.0,0.078683,0.079366,0.078546,0.07915,15907.167,1620993599999,1257.08221758,25124,8454.139,668.06574832,0
1620993600.0,0.07915,0.07968,0.078286,0.079504,13235.531,1620997199999,1046.43781971,20027,6182.476,489.04794955,0
1620997200.0,0.079504,0.079901,0.078859,0.07978,11702.744,1621000799999,927.59024492,19617,5969.639,473.32656814,0
1621000800.0,0.07977,0.080652,0.079587,0.08034,18928.747,1621004399999,1515.19511739,26406,11717.408,937.85776577,0
1621004400.0,0.08034,0.08108,0.080016,0.08067,19464.415,1621007999999,1567.52502875,28713,9237.305,743.8156072,0
1621008000.0,0.080671,0.081533,0.080229,0.080943,17642.512,1621011599999,1428.43770367,27826,8225.942,665.96660757,0
1621011600.0,0.080938,0.081629,0.080856,0.080978,10614.878,1621015199999,861.54845369,17049,5616.259,455.91681242,0
1621015200.0,0.080999,0.081339,0.080463,0.081095,13536.553,1621018799999,1095.46359845,19463,8002.891,647.47969289,0
1621018800.0,0.081097,0.081128,0.080534,0.080709,8124.251,1621022399999,656.46130887,15294,4193.414,338.85176896,0
1621022400.0,0.080717,0.08127,0.080354,0.081065,9669.292,1621025999999,782.5040331,20269,4947.104,400.41424883,0
1621026000.0,0.08108,0.081382,0.080774,0.081382,6134.21,1621029599999,497.30188239,17108,2947.781,238.98180415,0
1621029600.0,0.081382,0.082,0.081068,0.081599,9668.124,1621033199999,789.41017888,21269,5443.436,444.51400836,0
1621033200.0,0.081599,0.08207,0.081548,0.081775,6479.792,1621036799999,529.92045891,12201,3314.568,271.08469591,0
1621036800.0,0.081775,0.0824,0.081385,0.081577,9064.579,1621040399999,742.2743332,20030,4476.421,366.59869608,0
1621040400.0,0.08155,0.081926,0.081164,0.081224,7095.663,1621043999999,578.2027186,14487,3340.98,272.22208754,0
1621044000.0,0.081224,0.08137,0.080875,0.081048,6901.832,1621047599999,559.86865274,13796,3469.945,281.47786711,0
1621047600.0,0.081046,0.081382,0.080837,0.081108,6911.944,1621051199999,560.38868712,10245,3573.352,289.70559854,0
1621051200.0,0.081119,0.081699,0.081114,0.081192,7167.469,1621054799999,583.29541805,11778,3524.3,286.81935578,0
1621054800.0,0.0812,0.081377,0.080983,0.081261,6141.499,1621058399999,498.60954598,11320,2980.856,242.03668434,0
1621058400.0,0.081281,0.081408,0.080517,0.080895,11210.975,1621061999999,907.46734423,17853,6160.859,498.48727131,0
1621062000.0,0.080895,0.080959,0.080075,0.080612,11021.795,1621065599999,887.56844748,20209,6016.24,484.43940535,0
1621065600.0,0.080613,0.080965,0.079798,0.080125,11621.978,1621069199999,934.66334298,18966,5162.972,415.16092772,0
1621069200.0,0.080134,0.080471,0.079528,0.080058,14546.774,1621072799999,1164.60451675,20625,5621.986,450.08556137,0
1621072800.0,0.080057,0.080381,0.079255,0.07945,15618.328,1621076399999,1246.57665725,22284,7843.91,626.08358139,0
1621076400.0,0.07945,0.08,0.0793,0.079732,12508.154,1621079999999,996.1006557,16511,7003.714,557.59046055,0
1621080000.0,0.079742,0.079992,0.079348,0.079657,8056.102,1621083599999,641.80818913,13233,3919.546,312.27986154,0
1621083600.0,0.07966,0.079872,0.079266,0.07937,8089.819,1621087199999,643.74542644,12684,4254.302,338.52403324,0
1621087200.0,0.079375,0.079387,0.07832,0.079015,17079.845,1621090799999,1347.10843484,24230,8380.347,660.948839,0
1621090800.0,0.079007,0.079369,0.078855,0.07912,9464.187,1621094399999,748.14496844,14372,4659.989,368.40057576,0
1621094400.0,0.07912,0.079127,0.078225,0.07878,15623.278,1621097999999,1229.23491214,22079,7877.089,619.82215519,0
1621098000.0,0.078764,0.078845,0.077922,0.078323,11614.531,1621101599999,909.54498798,18770,5916.493,463.38466345,0
1621101600.0,0.078328,0.078546,0.078076,0.07829,7521.68,1621105199999,589.02572314,13132,3872.067,303.24111442,0
1621105200.0,0.078297,0.078383,0.077601,0.077988,11797.791,1621108799999,919.98852268,21068,6831.54,532.67528882,0
1621108800.0,0.077988,0.078982,0.077758,0.078644,11772.521,1621112399999,922.53345749,19858,5400.338,423.13751883,0
1621112400.0,0.078635,0.078923,0.07827,0.078628,5930.344,1621115999999,466.08537958,14724,2731.999,214.7373912,0
1621116000.0,0.078629,0.079,0.078146,0.078539,8579.238,1621119599999,674.3923812,15527,3437.975,270.22336836,0
1621119600.0,0.078539,0.078577,0.077528,0.077975,15342.129,1621123199999,1198.22950844,24381,8291.766,647.50476049,0
1621123200.0,0.077959,0.080061,0.077739,0.079666,19227.417,1621126799999,1523.594186,30964,9612.156,761.59530956,0
1621126800.0,0.079678,0.080219,0.079422,0.079712,9106.995,1621130399999,727.05427049,15046,4215.817,336.56931075,0
1621130400.0,0.079714,0.079758,0.079182,0.07922,5255.327,1621133999999,417.68803402,8609,2564.898,203.79496539,0
1621134000.0,0.07921,0.07955,0.07901,0.079099,8266.603,1621137599999,655.26353575,11079,4111.795,325.83196042,0
1621137600.0,0.079095,0.079213,0.078562,0.078946,6653.589,1621141199999,525.31609818,11020,3087.371,243.63375329,0
1621141200.0,0.078944,0.079023,0.078443,0.078549,6151.441,1621144799999,484.80487287,9583,2165.741,170.64092312,0
1621144800.0,0.078557,0.078862,0.078001,0.078717,9406.344,1621148399999,737.86141199,13858,5174.253,405.88435845,0
1621148400.0,0.078713,0.078796,0.078237,0.078325,7035.54,1621151999999,552.26435626,10822,3010.923,236.386489,0
1621152000.0,0.078318,0.0784,0.07759,0.077651,8494.64,1621155599999,661.88886801,13554,4772.389,371.85408152,0
1621155600.0,0.077652,0.077726,0.077162,0.077399,11398.648,1621159199999,883.18162129,15446,6357.321,492.5559806,0
1621159200.0,0.0774,0.077932,0.077359,0.077618,7888.32,1621162799999,612.71426116,11676,3716.227,288.65140859,0
1621162800.0,0.077619,0.077791,0.0772,0.077326,5892.177,1621166399999,456.59638042,9776,2989.844,231.68329669,0
1621166400.0,0.07731,0.077431,0.076116,0.07626,13843.362,1621169999999,1063.44009762,20712,6866.582,527.94779647,0
1621170000.0,0.076275,0.076563,0.075701,0.076212,16006.165,1621173599999,1219.15907513,20504,7727.821,588.44532073,0
1621173600.0,0.0762,0.076576,0.075743,0.076152,12704.791,1621177199999,968.74642702,15689,7322.697,558.44466416,0
1621177200.0,0.076141,0.076727,0.075943,0.076109,11423.501,1621180799999,871.50732478,16508,6344.953,484.02843186,0
1621180800.0,0.07611,0.076597,0.075391,0.07567,19346.712,1621184399999,1467.68733207,35636,9070.302,688.44988856,0
1621184400.0,0.07567,0.076745,0.074395,0.076608,22792.658,1621187999999,1717.80605673,38041,11526.994,868.89263072,0
1621188000.0,0.076596,0.077315,0.076313,0.076513,17672.646,1621191599999,1357.04712487,29166,10145.877,779.33456537,0
1621191600.0,0.076509,0.076681,0.074981,0.075066,18752.208,1621195199999,1420.92845857,33352,8918.388,676.1735128,0
1621195200.0,0.075066,0.076743,0.074808,0.076168,17946.759,1621198799999,1362.20330923,34476,9422.694,715.60641894,0
1621198800.0,0.076168,0.077302,0.075751,0.076928,13172.276,1621202399999,1005.68988388,30138,6907.329,527.33009935,0
1621202400.0,0.076931,0.077756,0.0755,0.077523,15182.312,1621205999999,1170.06122713,25444,6677.787,515.06156106,0
1621206000.0,0.077542,0.077862,0.077088,0.077152,8885.004,1621209599999,688.40922551,13944,4521.482,350.22391547,0
1621209600.0,0.077152,0.077189,0.075878,0.07609,12613.472,1621213199999,965.25428875,19562,6832.018,522.78391898,0
1621213200.0,0.076087,0.07627,0.075413,0.076137,11135.919,1621216799999,844.37384541,18456,5435.572,412.13472238,0
1621216800.0,0.076137,0.076538,0.075842,0.07607,11399.852,1621220399999,867.76081063,15235,5992.584,456.13578189,0
1621220400.0,0.07607,0.076265,0.074582,0.075473,24249.16,1621223999999,1831.03266286,36112,13004.23,982.74063871,0
1621224000.0,0.075478,0.076399,0.07402,0.076337,27543.051,1621227599999,2075.22603921,42938,12844.574,967.11479204,0
1621227600.0,0.076338,0.076555,0.075569,0.075671,15411.644,1621231199999,1173.11532748,25694,7154.904,544.71762716,0
1621231200.0,0.075668,0.077,0.0755,0.076712,13349.611,1621234799999,1019.68612128,26941,7322.772,559.45331647,0
1621234800.0,0.07671,0.078258,0.076694,0.078012,14756.936,1621238399999,1145.31220468,24243,6738.235,522.94174039,0
1621238400.0,0.078005,0.078786,0.077585,0.078121,12952.395,1621241999999,1011.33489258,22930,5810.577,453.84551517,0
1621242000.0,0.078119,0.078194,0.077247,0.077321,9036.802,1621245599999,702.03576114,16046,3939.714,306.14682271,0
1621245600.0,0.077304,0.07757,0.076956,0.077291,9128.792,1621249199999,705.4680063,15810,4950.898,382.5802739,0
1621249200.0,0.077291,0.077715,0.076736,0.076874,8767.947,1621252799999,676.73333309,17509,4577.095,353.21708163,0
1621252800.0,0.076884,0.077606,0.076752,0.077405,9036.19,1621256399999,698.79948935,13847,5093.84,393.99021799,0
1621256400.0,0.077405,0.0775,0.076524,0.076735,7824.709,1621259999999,602.34713602,13102,3886.871,299.22091449,0
1621260000.0,0.076741,0.07683,0.076212,0.076259,9001.702,1621263599999,688.81317345,15069,3893.863,297.96394851,0
1621263600.0,0.076252,0.076475,0.075636,0.075785,11534.332,1621267199999,876.91077798,19259,5494.628,417.90903297,0
1621267200.0,0.075786,0.076424,0.075236,0.075275,11494.019,1621270799999,871.36632237,19341,6125.131,464.37755248,0
1621270800.0,0.075282,0.075467,0.07401,0.075157,17885.213,1621274399999,1337.58371001,28752,9283.104,694.13865382,0
1621274400.0,0.075187,0.0774,0.074822,0.077076,16362.767,1621277999999,1249.79862614,28268,9964.052,761.8579487,0
1621278000.0,0.077088,0.077345,0.075947,0.076438,9320.296,1621281599999,714.45794196,17507,4508.79,345.58956072,0
1621281600.0,0.076446,0.077318,0.076302,0.076823,7353.952,1621285199999,565.42130809,15556,3479.161,267.4881654,0
1621285200.0,0.076823,0.076844,0.075,0.075,8234.649,1621288799999,624.00080066,22969,3750.42,284.30347859,0
1621288800.0,0.075,0.07547,0.074682,0.075193,12543.787,1621292399999,941.33538908,20513,4356.577,326.80659311,0
1621292400.0,0.075193,0.075757,0.075025,0.075381,11365.556,1621295999999,857.09964873,15039,5234.644,394.80107515,0
1621296000.0,0.075391,0.075801,0.075,0.075596,8983.135,1621299599999,677.95249842,14514,4375.63,330.2841471,0
1621299600.0,0.075598,0.075681,0.074982,0.075483,9333.031,1621303199999,703.7314828,13229,4454.374,335.95803798,0
1621303200.0,0.075486,0.07567,0.0751,0.075664,6407.106,1621306799999,482.93408066,9792,3104.362,233.99122633,0
1621306800.0,0.075669,0.075911,0.075331,0.075601,5862.089,1621310399999,443.19305943,9023,2755.479,208.35847959,0
1621310400.0,0.075605,0.0775,0.07554,0.077419,16857.242,1621313999999,1294.02670249,22619,10858.393,833.67735879,0
1621314000.0,0.07742,0.07828,0.077242,0.077682,14653.48,1621317599999,1141.34720578,20788,6258.349,487.20137929,0
1621317600.0,0.077686,0.078172,0.077121,0.07716,12807.024,1621321199999,995.32136436,19426,5730.977,445.22813943,0
1621321200.0,0.07716,0.077803,0.077076,0.077719,10823.88,1621324799999,838.84220509,14216,5869.867,454.98146316,0
1621324800.0,0.077719,0.07798,0.077357,0.077487,6223.917,1621328399999,483.10507394,11247,3279.786,254.61011226,0
1621328400.0,0.077481,0.077564,0.076828,0.077162,9177.1,1621331999999,707.79047017,13994,4981.63,384.12779196,0
1621332000.0,0.077134,0.077454,0.076848,0.077442,6423.036,1621335599999,495.74444474,12032,3455.502,266.72602575,0
1621335600.0,0.077447,0.078231,0.076833,0.077997,9198.264,1621339199999,713.15737236,12923,4891.462,379.19238423,0
1621339200.0,0.077993,0.078297,0.077366,0.077689,13349.233,1621342799999,1038.82864985,18123,7680.247,597.55778141,0
1621342800.0,0.077695,0.077973,0.076967,0.077046,12282.734,1621346399999,951.481724,20214,6185.109,479.13197738,0
1621346400.0,0.077017,0.077101,0.07626,0.076631,13656.335,1621349999999,1046.95474993,21427,6533.474,500.95869779,0
1621350000.0,0.076628,0.078058,0.076401,0.077875,10782.617,1621353599999,835.36897057,19054,6053.475,469.16661995,0
1621353600.0,0.07788,0.07909,0.0776,0.078545,15228.598,1621357199999,1193.11380852,27045,7420.614,581.36484254,0
1621357200.0,0.078541,0.078799,0.078223,0.078443,8255.683,1621360799999,647.76353687,14633,4107.012,322.2557221,0
1621360800.0,0.078446,0.078988,0.078168,0.07856,11478.822,1621364399999,902.47819433,18074,4972.89,390.9823678,0
1621364400.0,0.078565,0.078674,0.07817,0.078658,7380.534,1621367999999,578.45839194,13035,3790.36,297.10166116,0
1621368000.0,0.078656,0.079419,0.07863,0.079313,8970.264,1621371599999,709.13948313,17444,4815.604,380.77470011,0
1621371600.0,0.079313,0.0798,0.0791,0.079178,8043.236,1621375199999,639.37289195,17099,3298.411,262.23067758,0
1621375200.0,0.079154,0.079299,0.0787,0.078721,4487.695,1621378799999,354.7311615,10474,1980.211,156.55428172,0
1621378800.0,0.078721,0.079013,0.078226,0.078759,7899.934,1621382399999,621.18977361,13249,4003.912,314.81474431,0
1621382400.0,0.078762,0.079428,0.0786,0.07869,6791.777,1621385999999,536.39773491,13039,3394.993,268.13285805,0
1621386000.0,0.078711,0.078726,0.077777,0.078065,17290.759,1621389599999,1352.97693048,26412,9211.302,720.76234254,0
1621389600.0,0.07807,0.078432,0.076968,0.077117,17710.907,1621393199999,1376.89432977,28253,9008.158,700.43197035,0
1621393200.0,0.077118,0.077139,0.076,0.076301,21017.871,1621396799999,1606.31331312,31683,8511.037,651.0694713,0
1621396800.0,0.076301,0.07684,0.073771,0.0746,35742.706,1621400399999,2679.04963629,60498,17451.759,1308.3757445,0
1621400400.0,0.074536,0.0762,0.074516,0.074694,31169.409,1621403999999,2347.39246544,43968,15783.494,1188.31421075,0
1621404000.0,0.074693,0.075829,0.07469,0.074778,18595.826,1621407599999,1397.27670297,25731,9644.045,724.65676514,0
1621407600.0,0.074787,0.074936,0.0737,0.073936,26032.854,1621411199999,1932.28191827,32343,12240.31,908.65605097,0
1621411200.0,0.07396,0.074059,0.07259,0.073601,23544.169,1621414799999,1726.90816367,28496,12780.967,937.29944886,0
1621414800.0,0.073605,0.073948,0.0732,0.0738,12464.683,1621418399999,917.43502683,18362,6674.066,491.11660291,0
1621418400.0,0.073742,0.073877,0.071976,0.0724,25402.238,1621421999999,1854.55534684,33368,13782.884,1006.3550165,0
1621422000.0,0.0724,0.072607,0.0672,0.070212,74062.433,1621425599999,5190.85310385,100752,37122.428,2601.52826816,0
1621425600.0,0.070212,0.071124,0.061,0.067363,92216.579,1621429199999,6147.39112345,123207,43561.068,2913.44018226,0
1621429200.0,0.067363,0.07277,0.062929,0.069511,102726.237,1621432799999,6986.5950887,158745,50609.012,3459.00665781,0
1621432800.0,0.069468,0.071201,0.0673,0.069548,54103.629,1621436399999,3732.85359984,89465,28585.844,1972.52341557,0
1621436400.0,0.069584,0.07399,0.06907,0.073507,54428.215,1621439999999,3907.77885384,79461,29481.191,2117.13667011,0
1621440000.0,0.073563,0.074,0.071152,0.072086,36431.025,1621443599999,2634.36282248,60944,20155.784,1457.91017969,0
1621443600.0,0.072086,0.072475,0.070001,0.070301,22570.462,1621447199999,1612.33756371,42017,11225.437,802.17188269,0
1621447200.0,0.070317,0.070421,0.06797,0.068571,24656.57,1621450799999,1702.72614288,38319,11754.005,811.25936628,0
1621450800.0,0.068568,0.068826,0.06551,0.066095,23384.953,1621454399999,1568.85409414,35182,12949.283,867.96603041,0
1621454400.0,0.066098,0.067701,0.065781,0.065994,19078.545,1621457999999,1278.73665997,33388,9028.67,605.17881228,0
1621458000.0,0.065994,0.066866,0.065499,0.066713,19725.83,1621461599999,1302.37239634,32290,9820.806,648.43244471,0
1621461600.0,0.066705,0.069445,0.06654,0.068044,22825.52,1621465199999,1547.04385964,34397,8096.55,549.26317576,0
1621465200.0,0.068055,0.069,0.066349,0.06654,22125.977,1621468799999,1496.95515774,31173,9368.267,634.31570352,0
1621468800.0,0.066559,0.067336,0.061446,0.062294,49771.716,1621472399999,3200.55559851,63737,22966.41,1480.38460308,0
1621472400.0,0.062294,0.063727,0.060941,0.063246,52878.988,1621475999999,3305.41850094,67002,23408.368,1464.36687289,0
1621476000.0,0.063248,0.065,0.06295,0.064797,27568.475,1621479599999,1761.33802768,38562,14302.879,914.1546338,0
1621479600.0,0.064798,0.06515,0.063354,0.064489,16186.212,1621483199999,1041.86605178,27000,8110.838,522.04282441,0
1621483200.0,0.064492,0.065368,0.064191,0.065046,17743.147,1621486799999,1149.57651506,29457,7898.679,511.93133313,0
1621486800.0,0.065037,0.066666,0.065,0.066512,22403.571,1621490399999,1480.10690379,34449,10550.686,697.47237683,0
1621490400.0,0.066513,0.067018,0.065538,0.066682,17349.297,1621493999999,1152.2964762,27662,9881.891,656.87459267,0
1621494000.0,0.066678,0.068293,0.066643,0.067901,19237.11,1621497599999,1299.3649508,28741,10531.069,711.41689663,0
1621497600.0,0.067901,0.068916,0.067485,0.067652,13080.209,1621501199999,888.59014917,21849,6726.146,457.08279359,0
1621501200.0,0.067657,0.067866,0.066274,0.066922,17843.549,1621504799999,1193.16187826,26414,7388.199,494.00501561,0
1621504800.0,0.066922,0.067502,0.066453,0.06709,15568.433,1621508399999,1043.38117551,23577,7496.478,502.50186945,0
1621508400.0,0.06709,0.068071,0.06674,0.068052,14128.757,1621511999999,952.84463786,22824,7447.792,502.6572149,0
1621512000.0,0.068049,0.069315,0.06721,0.068936,22383.475,1621515599999,1531.7636613,36350,10641.161,728.16128001,0
1621515600.0,0.068948,0.070696,0.068784,0.069594,26705.998,1621519199999,1863.34145707,50393,12587.917,878.33642176,0
1621519200.0,0.069625,0.070319,0.069404,0.069842,15125.239,1621522799999,1057.5315198,30785,7487.608,523.51440415,0
1621522800.0,0.069843,0.070383,0.069761,0.070094,12698.08,1621526399999,889.47134516,23015,7376.737,516.72039016,0
1621526400.0,0.070081,0.070339,0.066769,0.068688,28701.054,1621529999999,1961.98149906,60118,13430.576,918.28661313,0
1621530000.0,0.068689,0.069498,0.068151,0.069352,10980.238,1621533599999,758.02050598,25765,5694.729,393.32906776,0
1621533600.0,0.069329,0.070284,0.069009,0.069886,8530.002,1621537199999,594.8519674,21048,4572.6,318.88634541,0
1621537200.0,0.069879,0.070385,0.069343,0.069444,8280.818,1621540799999,578.12643485,18997,4086.517,285.49067523,0
1621540800.0,0.069412,0.07,0.068921,0.068987,9101.265,1621544399999,631.99176945,19745,4013.447,278.81727942,0
1621544400.0,0.068997,0.06974,0.068666,0.069701,4996.617,1621547999999,346.06261971,14476,2346.411,162.59295753,0
1621548000.0,0.069712,0.069755,0.068039,0.068497,9240.995,1621551599999,637.95977917,21355,5012.911,346.30338466,0
1621551600.0,0.068533,0.068741,0.06745,0.068299,8432.075,1621555199999,573.26581258,21185,4225.154,287.3685979,0
1621555200.0,0.068311,0.069822,0.067955,0.069603,14607.921,1621558799999,1008.62032334,27502,7547.409,521.01857315,0
1621558800.0,0.069615,0.070357,0.069247,0.069915,11530.279,1621562399999,804.66485131,20665,5930.037,413.76758191,0
1621562400.0,0.069931,0.069953,0.068955,0.069227,9062.465,1621565999999,628.79384276,16969,4756.073,329.96448971,0
1621566000.0,0.069222,0.069294,0.068443,0.068626,8953.323,1621569599999,616.47598087,14473,4353.08,299.77031917,0
1621569600.0,0.068608,0.06975,0.06834,0.069575,9623.435,1621573199999,664.10419639,17042,4812.09,332.18662436,0
1621573200.0,0.069568,0.069695,0.068884,0.069054,8833.323,1621576799999,611.13670438,14311,4850.989,335.60573899,0
1621576800.0,0.069057,0.069067,0.067924,0.068182,10446.22,1621580399999,717.40445272,19075,4990.442,342.82805433,0
1621580400.0,0.06817,0.0688,0.067446,0.067466,9590.019,1621583999999,653.04492039,16167,5340.585,363.62656372,0
1621584000.0,0.067465,0.067888,0.066681,0.067542,14058.929,1621587599999,945.08649277,22642,8975.907,603.60574754,0
1621587600.0,0.067564,0.068117,0.067204,0.067584,8885.134,1621591199999,601.96314065,14458,4148.86,281.03786398,0
1621591200.0,0.06757,0.067572,0.06583,0.066039,23049.61,1621594799999,1538.11566357,25767,10378.013,691.77403955,0
1621594800.0,0.06603,0.066414,0.065649,0.065937,14921.941,1621598399999,984.91029093,22360,9041.83,596.8133756,0
1621598400.0,0.065942,0.066321,0.065117,0.065425,15080.747,1621601999999,991.70224597,21925,7503.394,493.08920816,0
1621602000.0,0.065425,0.0664,0.065397,0.066256,11795.384,1621605599999,775.99464606,18486,5838.296,384.12033464,0
1621605600.0,0.066255,0.066813,0.064717,0.066613,48554.673,1621609199999,3197.35187349,68987,22861.57,1506.88400712,0
1621609200.0,0.066623,0.0677,0.06539,0.065741,28057.278,1621612799999,1864.61061788,52116,14036.333,933.14036793,0
1621612800.0,0.065741,0.066844,0.065199,0.06619,24631.976,1621616399999,1630.82147286,38167,9593.205,634.51865168,0
1621616400.0,0.06619,0.066986,0.06604,0.066743,10703.71,1621619999999,712.13436305,18760,4773.993,317.65512367,0
1621620000.0,0.066725,0.066725,0.065407,0.06662,9417.743,1621623599999,621.58931003,19400,4971.137,328.08699794,0
1621623600.0,0.066622,0.066955,0.064941,0.065111,14458.489,1621627199999,951.88608231,25075,7039.619,463.65410646,0
1621627200.0,0.065138,0.065398,0.06358,0.063869,19348.491,1621630799999,1245.8863555,28287,9642.428,620.66048464,0
1621630800.0,0.063856,0.0655,0.0627,0.065335,36148.609,1621634399999,2302.38375818,50091,16966.918,1081.85056785,0
1621634400.0,0.065277,0.065713,0.064568,0.064915,14213.898,1621637999999,925.10565582,23658,7019.182,456.96146104,0
1621638000.0,0.064915,0.065333,0.064462,0.065253,10147.214,1621641599999,658.28263155,17521,4931.01,319.85009042,0
1621641600.0,0.065245,0.065366,0.0645,0.065014,10175.254,1621645199999,660.15005402,16300,5192.117,336.85783671,0
1621645200.0,0.065012,0.06556,0.064702,0.065017,9687.034,1621648799999,630.35047555,13163,4457.919,290.16045287,0
1621648800.0,0.065012,0.065395,0.063911,0.063991,11032.597,1621652399999,713.51565563,16317,5394.415,348.73251981,0
1621652400.0,0.063998,0.0642,0.06288,0.063051,16784.537,1621655999999,1065.75036289,23407,7736.069,491.5842945,0
1621656000.0,0.063051,0.063401,0.061639,0.062437,22177.8,1621659599999,1382.58469481,27636,9252.412,577.72651286,0
1621659600.0,0.062442,0.062666,0.061,0.061388,29746.611,1621663199999,1830.83089842,36224,11633.163,715.79019948,0
1621663200.0,0.061388,0.061894,0.060525,0.061768,19198.019,1621666799999,1178.55224612,29071,9177.842,563.6660021,0
1621666800.0,0.061778,0.062018,0.061281,0.06199,15173.557,1621670399999,934.80769793,19938,7897.387,486.51960739,0
1621670400.0,0.061989,0.064182,0.061913,0.063749,22090.681,1621673999999,1401.49334531,31732,12576.421,798.2735617,0
1621674000.0,0.063749,0.063937,0.062343,0.063561,21765.602,1621677599999,1376.50583947,31049,10103.04,639.84917162,0
1621677600.0,0.063563,0.064666,0.062743,0.064243,16766.013,1621681199999,1065.92310748,28256,8377.343,532.60796542,0
1621681200.0,0.064251,0.064333,0.0631,0.063311,12696.757,1621684799999,807.63892864,19988,6107.746,388.35735211,0
1621684800.0,0.063308,0.063969,0.062662,0.062681,12358.379,1621688399999,779.32094476,20354,7281.822,459.09671023,0
1621688400.0,0.062684,0.064299,0.062597,0.063624,12757.408,1621691999999,809.96596989,22342,6586.382,418.27483956,0
1621692000.0,0.063621,0.063797,0.062115,0.062469,12206.703,1621695599999,766.51431652,23114,5747.607,360.66714184,0
1621695600.0,0.062471,0.06274,0.061434,0.062043,14102.426,1621699199999,873.49248986,24016,7024.431,434.89525962,0
1621699200.0,0.062042,0.062449,0.061499,0.061666,14918.796,1621702799999,924.77770963,22849,7502.123,465.06031819,0
1621702800.0,0.061669,0.061697,0.059935,0.060207,23126.085,1621706399999,1404.0282352,33318,13399.283,813.86749737,0
1621706400.0,0.060202,0.061041,0.06008,0.060942,11324.928,1621709999999,686.36209429,19561,5914.629,358.43549461,0
1621710000.0,0.060942,0.06137,0.060441,0.060468,11682.977,1621713599999,711.99352044,18680,4750.874,289.58874679,0
1621713600.0,0.060478,0.062105,0.060477,0.061904,9801.05,1621717199999,602.10168344,18190,4843.79,297.49523199,0
1621717200.0,0.061903,0.062277,0.061668,0.061995,5138.301,1621720799999,318.46326062,10658,2631.698,163.0234998,0
1621720800.0,0.061975,0.062409,0.061833,0.062145,6291.25,1621724399999,390.76252261,14156,3325.086,206.55987929,0
